,Lat,time_in,time_out,V
4079,2.044092,163.199700000002,163.201744092002,42.690713
4080,2.134422,163.239700000002,163.241834422002,42.774841
4083,2.222936,163.35970000000196,163.36192293600197,42.986909
4084,2.280321,163.39970000000196,163.40198032100196,42.454274
4085,2.213807,163.43970000000195,163.44191380700195,42.762803
4086,2.494168,163.47970000000194,163.48219416800194,42.74358
4088,2.058498,163.55970000000192,163.56175849800192,42.789454
4089,2.001781,163.59970000000192,163.6017017810019,42.310128
4091,2.029462,163.6797000000019,163.6817294620019,42.635987
4093,2.163156,163.75970000000189,163.76186315600188,42.836265
4094,2.088715,163.79970000000188,163.8017887150019,43.140342
4095,2.044638,163.83970000000187,163.84174463800187,42.467269
4096,2.127996,163.87970000000186,163.88182799600187,42.474709
4097,2.2129350000000003,163.91970000000185,163.92191293500184,42.85641
4100,2.402536,164.03970000000183,164.04210253600183,42.80063
4102,2.635054,164.1197000000018,164.1223350540018,43.039549
4103,1.994804,164.1597000000018,164.1616948040018,42.678192
4106,1.917103,164.27970000000178,164.2816171030018,42.633956
4108,2.152778,164.35970000000177,164.36185277800178,42.474879
4109,2.0925480000000003,164.39970000000176,164.40179254800177,42.836377
4113,2.127655,164.55970000000173,164.56182765500174,42.155537
4114,2.299169,164.59970000000172,164.60199916900172,42.700352
4115,2.32042,164.6397000000017,164.6420204200017,42.831236
4116,2.4266219999999996,164.6797000000017,164.6821266220017,42.58428
4119,1.989018,164.79970000000168,164.80168901800167,42.697248
4120,2.129502,164.83970000000167,164.84182950200167,42.958046
4121,1.982921,164.87970000000166,164.88168292100167,43.019964
4128,2.20343,165.1597000000016,165.16190343000162,42.39519
4131,2.4071379999999998,165.27970000000158,165.28210713800158,42.465186
4134,2.002419,165.39970000000156,165.40170241900157,42.892651
4141,2.222934,165.6797000000015,165.6819229340015,42.99113
4143,2.0543989999999996,165.7597000000015,165.7617543990015,42.828985
4144,2.167238,165.79970000000148,165.80186723800148,42.791801
4150,1.9851460000000003,166.03970000000143,166.04168514600144,42.664774
4152,2.072418,166.11970000000142,166.12177241800143,42.636076
4153,2.159698,166.1597000000014,166.16185969800142,42.747179
4154,2.128443,166.1997000000014,166.2018284430014,42.754329
4155,2.094418,166.2397000000014,166.2417944180014,42.852702
4157,2.102742,166.31970000000138,166.32180274200138,42.5207
4158,2.11929,166.35970000000137,166.36181929000136,42.401818
4159,2.254922,166.39970000000136,166.40195492200135,42.838229
4160,2.288468,166.43970000000135,166.44198846800134,42.712548
4161,2.3339,166.47970000000134,166.48203390000134,42.70781
4162,2.456477,166.51970000000134,166.52215647700135,42.935716
4164,2.014028,166.59970000000132,166.6017140280013,42.862385
4165,1.989186,166.6397000000013,166.64168918600132,42.751599
4168,2.156176,166.7597000000013,166.7618561760013,42.538424
4169,2.119593,166.79970000000128,166.80181959300128,42.68938
4171,1.9965229999999998,166.87970000000126,166.88169652300127,42.527504
4174,2.1988610000000004,166.99970000000124,167.00189886100125,43.034128
4175,2.1977439999999997,167.03970000000123,167.04189774400123,42.724884
4176,2.2279839999999997,167.07970000000122,167.08192798400123,42.772761
4178,2.647508,167.1597000000012,167.1623475080012,42.74574
4180,1.977255,167.2397000000012,167.2416772550012,42.779171
4182,2.022971,167.31970000000118,167.32172297100118,42.60635
4184,2.031435,167.39970000000116,167.40173143500115,42.769929
4185,2.123254,167.43970000000115,167.44182325400115,42.499164
4187,2.2044989999999998,167.51970000000114,167.52190449900112,42.60955
4188,2.176159,167.55970000000113,167.56187615900112,42.446849
4191,2.279753,167.6797000000011,167.68197975300112,42.905121
4195,1.9025,167.83970000000107,167.84160250000107,42.784019
4196,2.022206,167.87970000000107,167.88172220600106,42.566002
4197,2.164267,167.91970000000106,167.92186426700107,42.925274
4201,2.115785,168.07970000000103,168.08181578500103,42.539163
4203,2.120246,168.159700000001,168.161820246001,42.489285
4205,2.170397,168.239700000001,168.24187039700098,42.425314
4211,2.139344,168.47970000000095,168.48183934400095,42.861378
4215,2.062505,168.63970000000091,168.6417625050009,42.485128
4216,2.079058,168.6797000000009,168.6817790580009,42.795408
4218,1.9642850000000003,168.7597000000009,168.7616642850009,42.544755
4219,2.129358,168.79970000000088,168.80182935800087,42.787321
4220,2.000033,168.83970000000087,168.84170003300088,42.609141
4222,2.228986,168.91970000000086,168.92192898600086,43.07421
4225,2.383262,169.03970000000083,169.04208326200083,42.769285
4226,2.388894,169.07970000000083,169.08208889400083,42.677466
4227,1.947054,169.11970000000082,169.12164705400082,42.5344
4228,1.937821,169.1597000000008,169.16163782100082,42.420568
4229,1.91369,169.1997000000008,169.2016136900008,42.660691
4230,2.171454,169.2397000000008,169.2418714540008,42.620291
4232,2.0054529999999997,169.31970000000078,169.3217054530008,42.898681
4233,2.10844,169.35970000000077,169.36180844000077,42.738332
4234,2.0418960000000004,169.39970000000076,169.40174189600077,42.634565
4235,2.055624,169.43970000000076,169.44175562400076,42.505841
4236,2.172703,169.47970000000075,169.48187270300076,42.305005
4238,2.2282349999999997,169.55970000000073,169.56192823500072,42.673291
4239,2.232997,169.59970000000072,169.60193299700072,42.907015
4241,2.269973,169.6797000000007,169.68196997300072,42.866345
4242,2.258244,169.7197000000007,169.7219582440007,42.456861
4243,2.488207,169.7597000000007,169.7621882070007,42.907558
4245,2.008341,169.83970000000068,169.84170834100067,42.258735
4247,1.910561,169.91970000000066,169.92161056100065,43.008194
4248,2.040781,169.95970000000065,169.96174078100066,42.429356
4250,2.044032,170.03970000000064,170.04174403200062,42.537198
4251,2.169754,170.07970000000063,170.08186975400062,42.971643
4252,2.086651,170.11970000000062,170.12178665100063,42.728869
4254,2.166507,170.1997000000006,170.2018665070006,42.630553
4255,2.131545,170.2397000000006,170.2418315450006,42.671815
4258,2.33543,170.35970000000057,170.36203543000056,42.707929
4260,2.409911,170.43970000000056,170.44210991100056,42.558986
4261,2.090883,170.47970000000055,170.48179088300054,42.644196
4262,1.997082,170.51970000000054,170.52169708200054,42.856526
4263,1.960347,170.55970000000053,170.56166034700053,42.393169
4266,2.159853,170.6797000000005,170.6818598530005,42.177157
4267,2.172066,170.7197000000005,170.72187206600051,42.991449
4268,2.113569,170.7597000000005,170.76181356900048,42.643617
4272,2.244283,170.91970000000046,170.92194428300047,42.730857
4276,2.200007,171.07970000000043,171.08190000700043,42.544794
4277,2.498508,171.11970000000042,171.12219850800042,42.665636
4278,1.997128,171.1597000000004,171.1616971280004,42.470522
4282,2.249396,171.31970000000038,171.32194939600038,42.653568
4289,2.2954950000000003,171.59970000000033,171.60199549500032,42.574414
4291,2.2417540000000002,171.6797000000003,171.68194175400032,42.638405
4292,2.2005109999999997,171.7197000000003,171.7219005110003,42.516757
4295,1.872784,171.83970000000028,171.84157278400028,42.388873
4300,2.209957,172.03970000000024,172.04190995700023,42.810916
4301,2.021921,172.07970000000023,172.08172192100022,42.870037
4303,2.0614670000000004,172.1597000000002,172.16176146700022,42.874172
4304,2.0998669999999997,172.1997000000002,172.2017998670002,43.01074
4306,2.0674400000000004,172.2797000000002,172.28176744000018,42.74066
4308,2.1620470000000003,172.35970000000017,172.3618620470002,42.716183
4309,2.396322,172.39970000000017,172.40209632200018,42.820828
4310,2.281516,172.43970000000016,172.44198151600017,42.522031
4311,2.328665,172.47970000000015,172.48202866500014,42.85286
4312,2.4579340000000003,172.51970000000014,172.52215793400015,42.331993
4314,2.017903,172.59970000000013,172.60171790300012,42.456534
4315,1.949414,172.63970000000012,172.6416494140001,42.611475
4316,2.0273510000000003,172.6797000000001,172.68172735100012,42.253565
4317,2.131677,172.7197000000001,172.7218316770001,42.314098
4318,2.036345,172.7597000000001,172.7617363450001,42.504296
4319,1.966571,172.7997000000001,172.80166657100008,42.513992
4321,2.2133950000000002,172.87970000000007,172.88191339500008,42.904779
4323,2.077582,172.95970000000005,172.96177758200005,42.67914
4324,2.133086,172.99970000000005,173.00183308600003,42.898426
4326,2.1728300000000003,173.07970000000003,173.08187283000004,42.645008
4327,2.299549,173.11970000000002,173.12199954900004,42.836795
4328,2.335987,173.15970000000002,173.16203598700002,42.711122
4329,2.365302,173.1997,173.202065302,42.637279
4332,2.097073,173.31969999999998,173.32179707299997,42.908692
4334,2.097026,173.39969999999997,173.40179702599997,42.421824
4335,2.080295,173.43969999999996,173.44178029499997,42.942649
4339,2.072548,173.59969999999993,173.60177254799993,42.774041
4341,2.0122730000000004,173.6796999999999,173.6817122729999,42.78765
4342,2.1207689999999997,173.7196999999999,173.7218207689999,42.92133
4343,2.1788060000000002,173.7596999999999,173.76187880599988,42.653816
4344,2.203404,173.7996999999999,173.8019034039999,42.439066
4346,2.488497,173.87969999999987,173.88218849699987,42.49406
4348,1.949173,173.95969999999986,173.96164917299987,43.04318
4349,2.050534,173.99969999999985,174.00175053399985,42.279227
4350,1.943372,174.03969999999984,174.04164337199984,42.823864
4351,2.0035830000000003,174.07969999999983,174.08170358299984,42.611044
4352,2.051747,174.11969999999982,174.12175174699982,42.640597
4354,1.909607,174.1996999999998,174.2016096069998,42.927613
4356,1.995934,174.2796999999998,174.2816959339998,42.946397
4357,2.190355,174.31969999999978,174.3218903549998,42.650452
4358,2.283506,174.35969999999978,174.36198350599977,42.468387
4361,2.165376,174.47969999999975,174.48186537599975,42.545273
4363,2.289231,174.55969999999974,174.56198923099973,42.388827
4365,2.523473,174.63969999999972,174.64222347299972,42.592422
4366,1.950373,174.6796999999997,174.6816503729997,42.681669
4367,2.074081,174.7196999999997,174.7217740809997,42.534268
4369,1.9924060000000001,174.7996999999997,174.8016924059997,42.733413
4370,2.1564810000000003,174.83969999999968,174.84185648099967,42.99597
4371,2.04825,174.87969999999967,174.88174824999967,42.684992
4374,2.170895,174.99969999999965,175.00187089499966,42.522329
4375,2.205025,175.03969999999964,175.04190502499964,42.664748
4376,2.038615,175.07969999999963,175.08173861499964,43.019416
4378,2.3150839999999997,175.15969999999962,175.16201508399962,42.584392
4380,2.157448,175.2396999999996,175.2418574479996,42.501873
4381,2.230337,175.2796999999996,175.28193033699958,42.54851
4382,2.171261,175.31969999999959,175.3218712609996,42.74139
4384,2.1698589999999998,175.39969999999957,175.40186985899956,42.578122
4385,2.384947,175.43969999999956,175.44208494699956,42.759061
4386,2.3099529999999997,175.47969999999955,175.48200995299956,42.682169
4387,2.335229,175.51969999999955,175.52203522899956,42.734339
4388,2.5037409999999998,175.55969999999954,175.56220374099954,42.965305
4390,2.065258,175.63969999999952,175.6417652579995,43.083083
4396,1.9538699999999998,175.87969999999947,175.88165386999947,42.339004
4398,2.148606,175.95969999999946,175.96184860599945,42.729489
4401,2.17285,176.07969999999943,176.08187284999943,42.514949
4403,2.149216,176.15969999999942,176.1618492159994,42.470857
4406,2.2790630000000003,176.2796999999994,176.2819790629994,42.412871
4407,2.16201,176.3196999999994,176.3218620099994,42.714398
4409,2.42192,176.39969999999937,176.40212191999936,42.811592
4411,2.588396,176.47969999999935,176.48228839599935,42.701347
4412,2.475052,176.51969999999935,176.52217505199934,42.550223
4413,1.926377,176.55969999999934,176.56162637699933,42.536733
4414,2.04552,176.59969999999933,176.60174551999933,42.818725
4415,2.08104,176.63969999999932,176.64178103999933,42.80433
4416,1.94538,176.67969999999931,176.6816453799993,42.72183
4419,2.204214,176.7996999999993,176.80190421399928,42.722832
4420,1.9551679999999998,176.83969999999928,176.84165516799928,42.862608
4428,2.18611,177.15969999999922,177.16188610999922,42.635628
4432,2.32961,177.3196999999992,177.3220296099992,42.908417
4433,2.207319,177.35969999999918,177.3619073189992,42.816833
4434,2.342473,177.39969999999917,177.40204247299917,42.535543
4436,2.354371,177.47969999999916,177.48205437099915,42.772069
4438,2.026744,177.55969999999914,177.56172674399915,43.021203
4439,2.0897040000000002,177.59969999999913,177.60178970399915,42.776944
4442,1.9204690000000002,177.7196999999991,177.7216204689991,42.771738
4444,1.953588,177.7996999999991,177.80165358799908,42.850076
4445,2.091389,177.83969999999908,177.84179138899907,42.513574
4446,2.0157059999999998,177.87969999999908,177.88171570599908,42.749626
4449,2.07419,177.99969999999905,178.00177418999905,43.115403
4450,2.079287,178.03969999999904,178.04177928699903,42.478971
4451,2.1392559999999996,178.07969999999904,178.08183925599903,42.744022
4452,2.141591,178.11969999999903,178.12184159099903,42.572339
4453,2.3242830000000003,178.15969999999902,178.16202428299903,42.502943
4460,2.4073160000000002,178.43969999999896,178.44210731599895,42.532047
4463,1.954945,178.55969999999894,178.56165494499893,42.487189
4464,2.01621,178.59969999999893,178.60171620999893,42.322499
4465,1.930723,178.63969999999892,178.6416307229989,42.726793
4466,2.0356170000000002,178.67969999999892,178.6817356169989,42.85808
4467,1.9752900000000002,178.7196999999989,178.7216752899989,42.857432
4468,2.012569,178.7596999999989,178.7617125689989,42.876173
4470,1.9511789999999998,178.83969999999889,178.8416511789989,42.65845
4472,1.999458,178.91969999999887,178.92169945799887,42.718841
4474,2.031504,178.99969999999885,179.00173150399885,42.228291
4475,2.27738,179.03969999999885,179.04197737999885,42.599112
4477,2.278785,179.11969999999883,179.12197878499882,42.588221
4478,2.218493,179.15969999999882,179.1619184929988,42.483585
4479,2.029814,179.1996999999988,179.2017298139988,42.582297
4480,2.274912,179.2396999999988,179.2419749119988,42.361841
4481,2.248868,179.2796999999988,179.2819488679988,42.822768
4482,2.309693,179.3196999999988,179.3220096929988,42.784365
4484,2.249464,179.39969999999877,179.40194946399876,42.311192
4485,2.4501939999999998,179.43969999999877,179.44215019399877,42.734624
4486,2.4359610000000003,179.47969999999876,179.48213596099876,42.654797
4487,2.614928,179.51969999999875,179.52231492799876,42.544832
4489,2.031681,179.59969999999873,179.60173168099874,42.700568
4490,1.985743,179.63969999999873,179.64168574299873,42.541643
4493,2.0381,179.7596999999987,179.7617380999987,42.73467
4494,2.053566,179.7996999999987,179.8017535659987,42.825497
4496,2.157914,179.87969999999868,179.8818579139987,42.595504
4497,2.10549,179.91969999999867,179.92180548999866,42.467623
4499,2.136318,179.99969999999865,180.00183631799865,42.569287
4500,2.123829,180.03969999999865,180.04182382899864,42.659323
4501,2.117498,180.07969999999864,180.08181749799863,42.86136
4502,2.17672,180.11969999999863,180.12187671999862,42.885594
4503,2.244708,180.15969999999862,180.16194470799863,42.584585
4505,2.18825,180.2396999999986,180.2418882499986,42.719476
4506,2.176251,180.2796999999986,180.2818762509986,42.691916
4511,2.381264,180.47969999999856,180.48208126399857,43.002889
4512,2.4720989999999996,180.51969999999855,180.52217209899854,42.960975
