,Lat,time_in,time_out,V
565,1.43945,14.5747,14.5762,45.1567
566,1.43945,14.5997,14.6012,45.1813
567,1.43945,14.6247,14.6262,45.1803
568,1.43945,14.6497,14.6512,45.1398
569,1.4492200000000002,14.6747,14.6762,45.121
570,1.4492200000000002,14.6997,14.7012,45.1503
571,1.4492200000000002,14.7247,14.7262,45.1533
572,1.4492200000000002,14.7497,14.7512,45.1171
573,1.4599600000000001,14.7747,14.7762,45.091
574,1.4599600000000001,14.7997,14.8012,45.1219
575,1.4599600000000001,14.8247,14.8262,45.1235
576,1.4599600000000001,14.8497,14.8512,45.0816
577,1.46973,14.8747,14.8762,45.0694
578,1.46973,14.8997,14.9012,45.097
579,1.46973,14.9247,14.9262,45.0894
580,1.46973,14.9497,14.9512,45.0277
581,1.47949,14.9747,14.9762,45.0553
582,1.47949,14.9997,15.0012,45.0706
583,1.47949,15.0247,15.0262,45.0393
584,1.48926,15.0497,15.0512,45.0083
585,1.48926,15.0747,15.0762,45.0409
586,1.48926,15.0997,15.1012,45.028
587,1.5,15.1247,15.1262,44.9647
588,1.5,15.1497,15.1512,45.0086
589,1.5,15.1747,15.1762,45.0072
590,1.5,15.1997,15.2012,44.9347
591,1.50977,15.2247,15.2262,44.9767
592,1.50977,15.2497,15.2512,44.9816
593,1.50977,15.2747,15.2762,44.9119
594,1.5195299999999998,15.2997,15.3013,44.949
595,1.5195299999999998,15.3247,15.3263,44.9509
596,1.5293,15.3497,15.3513,44.8763
597,1.5293,15.3747,15.3763,44.9256
598,1.5293,15.3997,15.4013,44.9126
599,1.53906,15.4247,15.4263,44.8679
600,1.53906,15.4497,15.4513,44.9013
601,1.53906,15.4747,15.4763,44.854
602,1.5498,15.4997,15.5013,44.8612
603,1.5498,15.5247,15.5263,44.864
604,1.5595700000000001,15.5497,15.5513,44.8074
605,1.5595700000000001,15.5747,15.5763,44.8447
606,1.5595700000000001,15.5997,15.6013,44.7781
607,1.56934,15.6247,15.6263,44.8151
608,1.56934,15.6497,15.6513,44.7733
609,1.5791,15.6747,15.6763,44.7824
610,1.5791,15.6997,15.7013,44.7584
611,1.58984,15.7247,15.7263,44.7519
612,1.58984,15.7497,15.7513,44.7287
613,1.59961,15.7747,15.7763,44.7259
614,1.59961,15.7997,15.8013,44.6886
615,1.60938,15.8247,15.8263,44.7024
616,1.61914,15.8497,15.8513,44.6205
617,1.61914,15.8747,15.8763,44.6712
618,1.62988,15.8997,15.9014,44.6283
619,1.62988,15.9247,15.9264,44.6062
620,1.63965,15.9497,15.9514,44.6174
621,1.6494099999999998,15.9747,15.9764,44.5707
622,1.6494099999999998,15.9997,16.0014,44.5295
623,1.6591799999999999,16.0247,16.0264,44.5507
624,1.66992,16.0497,16.0514,44.5313
625,1.6796900000000001,16.0747,16.0764,44.4907
626,1.68945,16.0997,16.1014,44.4415
627,1.6992200000000002,16.1247,16.1264,44.3975
628,1.70996,16.1497,16.1514,44.36600000000001
629,1.71973,16.1747,16.1765,44.3379
630,1.7294900000000002,16.1997,16.2015,44.3208
631,1.7392599999999998,16.2247,16.2265,44.3165
632,1.75,16.2497,16.2515,44.295
633,1.75977,16.2747,16.2765,44.2155
634,1.7793,16.2997,16.3015,44.2073
635,1.7998,16.3247,16.3265,44.1139
636,1.8095700000000001,16.3497,16.3515,44.0384
637,1.8398400000000001,16.3747,16.3766,43.9896
638,1.85938,16.3997,16.4016,43.9628
639,1.88867,16.4247,16.4266,43.8676
640,1.9296900000000001,16.4497,16.4517,43.7284
641,1.9804700000000002,16.4747,16.4767,43.5737
642,2.05859,16.4997,16.5018,43.3037
643,2.12891,16.5747,16.5769,43.0545
644,1.99023,16.5997,16.6017,43.5297
645,2.05859,16.6247,16.6268,43.2282
646,2.1503900000000002,16.6997,16.7019,42.9303
647,1.99023,16.7247,16.7267,43.5276
648,2.0703099999999997,16.7497,16.7518,43.2463
649,2.1503900000000002,16.8247,16.8269,42.9722
650,1.99023,16.8497,16.8517,43.5168
651,2.0703099999999997,16.8747,16.8768,43.2686
652,2.16016,16.9497,16.9519,42.9217
653,1.99023,16.9747,16.9767,43.4827
654,2.0703099999999997,16.9997,17.0018,43.2633
655,2.16016,17.0747,17.0769,42.9449
656,2.0,17.0997,17.1017,43.4761
657,2.0703099999999997,17.1247,17.1268,43.2498
658,2.16016,17.1997,17.2019,42.9419
659,2.0,17.2247,17.2267,43.4663
660,2.0800799999999997,17.2497,17.2518,43.2015
661,2.1699200000000003,17.3247,17.3269,42.8638
662,2.0,17.3497,17.3517,43.4861
663,2.0703099999999997,17.3747,17.3768,43.2256
664,2.1699200000000003,17.4497,17.4519,42.9082
665,2.0,17.4747,17.4767,43.4871
666,2.0800799999999997,17.4997,17.5018,43.2258
667,2.1699200000000003,17.5747,17.5769,42.8812
668,2.0,17.5997,17.6017,43.4954
669,2.0800799999999997,17.6247,17.6268,43.2333
670,2.1796900000000003,17.6997,17.7019,42.8708
671,2.0,17.7247,17.7267,43.5093
672,2.0800799999999997,17.7497,17.7518,43.2351
673,2.18945,17.8247,17.8269,42.8373
674,2.0,17.8497,17.8517,43.5075
675,2.0800799999999997,17.8747,17.8768,43.2301
676,2.18945,17.9497,17.9519,42.8369
677,2.0,17.9747,17.9767,43.5061
678,2.0800799999999997,17.9997,18.0018,43.2287
679,2.19922,18.0747,18.0769,42.7761
680,2.0,18.0997,18.1017,43.5071
681,2.0800799999999997,18.1247,18.1268,43.2127
682,2.18945,18.1997,18.2019,42.8346
683,2.0,18.2247,18.2267,43.5064
684,2.0800799999999997,18.2497,18.2518,43.2279
685,2.18945,18.3247,18.3269,42.7637
686,2.0,18.3497,18.3517,43.5078
687,2.0800799999999997,18.3747,18.3768,43.2022
688,2.18945,18.4497,18.4519,42.8336
689,2.0,18.4747,18.4767,43.506
690,2.0800799999999997,18.4997,18.5018,43.2227
691,2.18945,18.5747,18.5769,42.8298
692,2.0,18.5997,18.6017,43.5069
693,2.0800799999999997,18.6247,18.6268,43.1956
694,2.18945,18.6997,18.7019,42.8345
695,2.0,18.7247,18.7267,43.5025
696,2.0800799999999997,18.7497,18.7518,43.222
697,2.19922,18.8247,18.8269,42.7794
698,2.0,18.8497,18.8517,43.5091
699,2.0800799999999997,18.8747,18.8768,43.1952
700,2.18945,18.9497,18.9519,42.81
701,2.0,18.9747,18.9767,43.5071
702,2.0800799999999997,18.9997,19.0018,43.2232
703,2.18945,19.0747,19.0769,42.8367
704,2.0,19.0997,19.1017,43.5068
705,2.0800799999999997,19.1247,19.1268,43.1931
706,2.18945,19.1997,19.2019,42.8035
707,2.0,19.2247,19.2267,43.5069
708,2.0800799999999997,19.2497,19.2518,43.2217
709,2.18945,19.3247,19.3269,42.8378
710,2.0,19.3497,19.3517,43.5049
711,2.0800799999999997,19.3747,19.3768,43.1835
712,2.1796900000000003,19.4497,19.4519,42.792
713,2.0,19.4747,19.4767,43.5067
714,2.0800799999999997,19.4997,19.5018,43.2208
715,2.1796900000000003,19.5747,19.5769,42.7925
716,2.0,19.5997,19.6017,43.5076
717,2.0800799999999997,19.6247,19.6268,43.1969
718,2.18945,19.6997,19.7019,42.8035
719,2.0,19.7247,19.7267,43.507
720,2.0800799999999997,19.7497,19.7518,43.2149
721,2.1796900000000003,19.8247,19.8269,42.7917
722,2.0,19.8497,19.8517,43.5093
723,2.0800799999999997,19.8747,19.8768,43.1956
724,2.1796900000000003,19.9497,19.9519,42.7894
725,2.0,19.9747,19.9767,43.5102
726,2.0800799999999997,19.9997,20.0018,43.218999999999994
727,2.18945,20.0747,20.0769,42.7886
728,2.0,20.0997,20.1017,43.5083
729,2.0800799999999997,20.1247,20.1268,43.2027
730,2.1796900000000003,20.1997,20.2019,42.7845
731,2.0,20.2247,20.2267,43.5101
732,2.0800799999999997,20.2497,20.2518,43.2239
733,2.18945,20.3247,20.3269,42.7886
734,2.0,20.3497,20.3517,43.5076
735,2.0800799999999997,20.3747,20.3768,43.2242
736,2.18945,20.4497,20.4519,42.8138
737,2.0,20.4747,20.4767,43.51
738,2.0800799999999997,20.4997,20.5018,43.2144
739,2.18945,20.5747,20.5769,42.79600000000001
740,2.0,20.5997,20.6017,43.5085
741,2.0800799999999997,20.6247,20.6268,43.2136
742,2.18945,20.6997,20.7019,42.8123
743,2.0,20.7247,20.7267,43.51
744,2.0800799999999997,20.7497,20.7518,43.208999999999996
745,2.18945,20.8247,20.8269,42.8198
746,2.0,20.8497,20.8517,43.5099
747,2.0800799999999997,20.8747,20.8768,43.2049
748,2.18945,20.9497,20.9519,42.7888
749,2.0,20.9747,20.9767,43.51
750,2.0800799999999997,20.9997,21.0018,43.2084
751,2.18945,21.0747,21.0769,42.8114
752,2.0,21.0997,21.1017,43.5037
753,2.0800799999999997,21.1247,21.1268,43.2211
754,2.1796900000000003,21.1997,21.2019,42.8269
755,2.0,21.2247,21.2267,43.5079
756,2.0800799999999997,21.2497,21.2518,43.233999999999995
757,2.1796900000000003,21.3247,21.3269,42.8347
758,2.0,21.3497,21.3517,43.5049
759,2.0800799999999997,21.3747,21.3768,43.2288
760,2.18945,21.4497,21.4519,42.8165
761,2.0,21.4747,21.4767,43.5085
762,2.0800799999999997,21.4997,21.5018,43.2322
763,2.18945,21.5747,21.5769,42.8182
764,2.0,21.5997,21.6017,43.5084
765,2.0800799999999997,21.6247,21.6268,43.2321
766,2.18945,21.6997,21.7019,42.8263
767,2.0,21.7247,21.7267,43.50899999999999
768,2.0800799999999997,21.7497,21.7518,43.2092
769,2.18945,21.8247,21.8269,42.803999999999995
770,2.0,21.8497,21.8517,43.5057
771,2.0800799999999997,21.8747,21.8768,43.2348
772,2.18945,21.9497,21.9519,42.8348
773,2.0,21.9747,21.9767,43.5094
774,2.0800799999999997,21.9997,22.0018,43.1957
775,2.18945,22.0747,22.0769,42.8299
776,2.0,22.0997,22.1017,43.5097
777,2.0800799999999997,22.1247,22.1268,43.218999999999994
778,2.18945,22.1997,22.2019,42.8364
779,2.0,22.2247,22.2267,43.5087
780,2.0800799999999997,22.2497,22.2518,43.178000000000004
781,2.18945,22.3247,22.3269,42.8321
782,2.0,22.3497,22.3517,43.5085
783,2.0800799999999997,22.3747,22.3768,43.1884
784,2.18945,22.4497,22.4519,42.8351
785,2.0,22.4747,22.4767,43.5054
786,2.0800799999999997,22.4997,22.5018,43.172
787,2.18945,22.5747,22.5769,42.8369
788,2.0,22.5997,22.6017,43.5093
789,2.0800799999999997,22.6247,22.6268,43.1708
790,2.18945,22.6997,22.7019,42.8278
791,2.0,22.7247,22.7267,43.5095
792,2.0800799999999997,22.7497,22.7518,43.2214
793,2.18945,22.8247,22.8269,42.8277
794,2.0,22.8497,22.8517,43.5095
795,2.0800799999999997,22.8747,22.8768,43.2142
796,2.18945,22.9497,22.9519,42.8312
797,2.0,22.9747,22.9767,43.5094
798,2.0800799999999997,22.9997,23.0018,43.2145
799,2.18945,23.0747,23.0769,42.8264
800,2.0,23.0997,23.1017,43.5093
801,2.0800799999999997,23.1247,23.1268,43.2168
802,2.18945,23.1997,23.2019,42.8312
803,2.0,23.2247,23.2267,43.5073
804,2.0800799999999997,23.2497,23.2518,43.18600000000001
805,2.18945,23.3247,23.3269,42.7924
806,2.0,23.3497,23.3517,43.5087
807,2.0800799999999997,23.3747,23.3768,43.2343
808,2.18945,23.4497,23.4519,42.8345
809,2.0,23.4747,23.4767,43.5093
810,2.0800799999999997,23.4997,23.5018,43.2336
811,2.18945,23.5747,23.5769,42.8335
812,2.0,23.5997,23.6017,43.5091
813,2.0800799999999997,23.6247,23.6268,43.1675
814,2.18945,23.6997,23.7019,42.82
815,2.0,23.7247,23.7267,43.5091
816,2.0800799999999997,23.7497,23.7518,43.2082
817,2.18945,23.8247,23.8269,42.8265
818,2.0,23.8497,23.8517,43.5089
819,2.0800799999999997,23.8747,23.8768,43.2291
820,2.18945,23.9497,23.9519,42.8336
821,2.0,23.9747,23.9767,43.5065
822,2.0800799999999997,23.9997,24.0018,43.2019
823,2.18945,24.0747,24.0769,42.8265
824,2.0,24.0997,24.1017,43.5091
825,2.0800799999999997,24.1247,24.1268,43.2022
826,2.1796900000000003,24.1997,24.2019,42.8237
827,2.0,24.2247,24.2267,43.5086
828,2.0800799999999997,24.2497,24.2518,43.2243
829,2.1796900000000003,24.3247,24.3269,42.8151
830,2.0,24.3497,24.3517,43.5091
831,2.0800799999999997,24.3747,24.3768,43.2188
832,2.18945,24.4497,24.4519,42.8312
833,2.0,24.4747,24.4767,43.5056
834,2.0800799999999997,24.4997,24.5018,43.1967
835,2.1796900000000003,24.5747,24.5769,42.8548
836,2.0,24.5997,24.6017,43.5086
837,2.0800799999999997,24.6247,24.6268,43.2339
838,2.1796900000000003,24.6997,24.7019,42.8736
839,2.0,24.7247,24.7267,43.50899999999999
840,2.0800799999999997,24.7497,24.7518,43.1557
841,2.18945,24.8247,24.8269,42.836000000000006
842,2.0,24.8497,24.8517,43.5088
843,2.0800799999999997,24.8747,24.8768,43.1815
844,2.1796900000000003,24.9497,24.9519,42.8713
845,2.0,24.9747,24.9767,43.5088
846,2.0800799999999997,24.9997,25.0018,43.2317
847,2.1796900000000003,25.0747,25.0769,42.8734
848,2.0,25.0997,25.1017,43.5083
849,2.08984,25.1247,25.1268,43.1434
850,2.18945,25.1997,25.2019,42.8361
851,2.0,25.2247,25.2267,43.5088
852,2.0800799999999997,25.2497,25.2518,43.175
853,2.1796900000000003,25.3247,25.3269,42.8734
854,2.0,25.3497,25.3517,43.5082
855,2.0800799999999997,25.3747,25.3768,43.2325
856,2.1796900000000003,25.4497,25.4519,42.8593
857,2.0,25.4747,25.4767,43.508
858,2.0800799999999997,25.4997,25.5018,43.1475
859,2.1796900000000003,25.5747,25.5769,42.8589
860,2.0,25.5997,25.6017,43.5072
861,2.0800799999999997,25.6247,25.6268,43.2294
862,2.1796900000000003,25.6997,25.7019,42.8291
863,2.0,25.7247,25.7267,43.5084
864,2.0800799999999997,25.7497,25.7518,43.2323
865,2.1796900000000003,25.8247,25.8269,42.8705
866,2.0,25.8497,25.8517,43.5082
867,2.0800799999999997,25.8747,25.8768,43.228
868,2.1796900000000003,25.9497,25.9519,42.7821
869,2.0,25.9747,25.9767,43.5085
870,2.0800799999999997,25.9997,26.0018,43.2194
871,2.1796900000000003,26.0747,26.0769,42.8534
872,2.0,26.0997,26.1017,43.5081
873,2.0800799999999997,26.1247,26.1268,43.22
874,2.1796900000000003,26.1997,26.2019,42.867
875,2.0,26.2247,26.2267,43.5085
876,2.0800799999999997,26.2497,26.2518,43.2197
877,2.1796900000000003,26.3247,26.3269,42.8709
878,2.0,26.3497,26.3517,43.5085
879,2.0800799999999997,26.3747,26.3768,43.216
880,2.1796900000000003,26.4497,26.4519,42.8723
881,2.0,26.4747,26.4767,43.5062
882,2.0800799999999997,26.4997,26.5018,43.214
883,2.1796900000000003,26.5747,26.5769,42.8329
884,2.0,26.5997,26.6017,43.5084
885,2.0800799999999997,26.6247,26.6268,43.2265
886,2.1796900000000003,26.6997,26.7019,42.8682
887,2.0,26.7247,26.7267,43.5081
888,2.0800799999999997,26.7497,26.7518,43.2267
889,2.1796900000000003,26.8247,26.8269,42.8495
890,2.0,26.8497,26.8517,43.5083
891,2.0800799999999997,26.8747,26.8768,43.2182
892,2.1796900000000003,26.9497,26.9519,42.8619
893,2.0,26.9747,26.9767,43.506
894,2.0800799999999997,26.9997,27.0018,43.2228
895,2.1796900000000003,27.0747,27.0769,42.861000000000004
896,2.0,27.0997,27.1017,43.5083
897,2.0800799999999997,27.1247,27.1268,43.2213
898,2.1796900000000003,27.1997,27.2019,42.8718
899,2.0,27.2247,27.2267,43.5081
900,2.0800799999999997,27.2497,27.2518,43.2308
901,2.1796900000000003,27.3247,27.3269,42.8551
902,2.0,27.3497,27.3517,43.508
903,2.0800799999999997,27.3747,27.3768,43.2065
904,2.1796900000000003,27.4497,27.4519,42.8716
905,2.0,27.4747,27.4767,43.5071
906,2.0800799999999997,27.4997,27.5018,43.2296
907,2.1796900000000003,27.5747,27.5769,42.8279
908,2.0,27.5997,27.6017,43.5079
909,2.0800799999999997,27.6247,27.6268,43.2309
910,2.1796900000000003,27.6997,27.7019,42.8571
911,2.0,27.7247,27.7267,43.5076
912,2.0800799999999997,27.7497,27.7518,43.2312
913,2.1796900000000003,27.8247,27.8269,42.8704
914,2.0,27.8497,27.8517,43.5064
915,2.0800799999999997,27.8747,27.8768,43.2332
916,2.1796900000000003,27.9497,27.9519,42.8278
917,2.0,27.9747,27.9767,43.508
918,2.0800799999999997,27.9997,28.0018,43.2301
919,2.1796900000000003,28.0747,28.0769,42.7991
920,2.0,28.0997,28.1017,43.5061
921,2.0800799999999997,28.1247,28.1268,43.2331
922,2.1796900000000003,28.1997,28.2019,42.8059
923,2.0,28.2247,28.2267,43.5061
924,2.0800799999999997,28.2497,28.2518,43.2314
925,2.1796900000000003,28.3247,28.3269,42.8649
926,2.0,28.3497,28.3517,43.5036
927,2.0800799999999997,28.3747,28.3768,43.2319
928,2.1796900000000003,28.4497,28.4519,42.7946
929,2.0,28.4747,28.4767,43.497
930,2.0800799999999997,28.4997,28.5018,43.2323
931,2.1796900000000003,28.5747,28.5769,42.8101
932,2.0,28.5997,28.6017,43.5024
933,2.0800799999999997,28.6247,28.6268,43.2332
934,2.1796900000000003,28.6997,28.7019,42.7875
935,2.0,28.7247,28.7267,43.5
936,2.0800799999999997,28.7497,28.7518,43.2316
937,2.1796900000000003,28.8247,28.8269,42.8565
938,2.0,28.8497,28.8517,43.5002
939,2.0800799999999997,28.8747,28.8768,43.2313
940,2.1796900000000003,28.9497,28.9519,42.8074
941,2.0,28.9747,28.9767,43.4923
942,2.0800799999999997,28.9997,29.0018,43.2291
943,2.1699200000000003,29.0747,29.0769,42.8253
944,2.0,29.0997,29.1017,43.498999999999995
945,2.0800799999999997,29.1247,29.1268,43.2291
946,2.1796900000000003,29.1997,29.2019,42.8515
947,2.0,29.2247,29.2267,43.5002
948,2.0800799999999997,29.2497,29.2518,43.2329
949,2.1796900000000003,29.3247,29.3269,42.8624
950,2.0,29.3497,29.3517,43.504
951,2.0800799999999997,29.3747,29.3768,43.233000000000004
952,2.1796900000000003,29.4497,29.4519,42.8475
953,2.0,29.4747,29.4767,43.5038
954,2.0800799999999997,29.4997,29.5018,43.2329
955,2.1796900000000003,29.5747,29.5769,42.8544
956,2.0,29.5997,29.6017,43.5044
957,2.0800799999999997,29.6247,29.6268,43.2329
958,2.1796900000000003,29.6997,29.7019,42.8556
959,2.0,29.7247,29.7267,43.5053
960,2.0800799999999997,29.7497,29.7518,43.2315
961,2.1796900000000003,29.8247,29.8269,42.8446
962,2.0,29.8497,29.8517,43.5048
963,2.0800799999999997,29.8747,29.8768,43.2304
964,2.1796900000000003,29.9497,29.9519,42.861000000000004
965,2.0,29.9747,29.9767,43.5059
966,2.0800799999999997,29.9997,30.0018,43.2286
967,2.1796900000000003,30.0747,30.0769,42.8645
968,2.0,30.0997,30.1017,43.5073
969,2.0800799999999997,30.1247,30.1268,43.23
970,2.1796900000000003,30.1997,30.2019,42.8265
971,2.0,30.2247,30.2267,43.5047
972,2.0800799999999997,30.2497,30.2518,43.2327
973,2.1796900000000003,30.3247,30.3269,42.8658
974,2.0,30.3497,30.3517,43.5054
975,2.0800799999999997,30.3747,30.3768,43.2326
976,2.1796900000000003,30.4497,30.4519,42.853
977,2.0,30.4747,30.4767,43.5056
978,2.0800799999999997,30.4997,30.5018,43.2326
979,2.1796900000000003,30.5747,30.5769,42.8486
980,2.0,30.5997,30.6017,43.5037
981,2.0800799999999997,30.6247,30.6268,43.2325
982,2.1796900000000003,30.6997,30.7019,42.8675
983,2.0,30.7247,30.7267,43.5058
984,2.0800799999999997,30.7497,30.7518,43.2186
985,2.1796900000000003,30.8247,30.8269,42.8689
986,2.0,30.8497,30.8517,43.5065
987,2.0800799999999997,30.8747,30.8768,43.2301
988,2.1796900000000003,30.9497,30.9519,42.8704
989,2.0,30.9747,30.9767,43.5014
990,2.0800799999999997,30.9997,31.0018,43.2297
991,2.1796900000000003,31.0747,31.0769,42.8521
992,2.0,31.0997,31.1017,43.4931
993,2.0800799999999997,31.1247,31.1268,43.2289
994,2.1796900000000003,31.1997,31.2019,42.858000000000004
995,2.0,31.2247,31.2267,43.4995
996,2.0800799999999997,31.2497,31.2518,43.2323
997,2.1796900000000003,31.3247,31.3269,42.8363
998,2.0,31.3497,31.3517,43.5011
999,2.0800799999999997,31.3747,31.3768,43.1932
1000,2.1699200000000003,31.4497,31.4519,42.8986
1001,2.0,31.4747,31.4767,43.4783
1002,2.0800799999999997,31.4997,31.5018,43.1926
1003,2.1699200000000003,31.5747,31.5769,42.9082
1004,2.0,31.5997,31.6017,43.4823
1005,2.0800799999999997,31.6247,31.6268,43.1774
1006,2.1699200000000003,31.6997,31.7019,42.8829
1007,2.0,31.7247,31.7267,43.4675
1008,2.0703099999999997,31.7497,31.7518,43.2172
1009,2.1699200000000003,31.8247,31.8269,42.8641
1010,2.0,31.8497,31.8517,43.4673
1011,2.0703099999999997,31.8747,31.8768,43.2294
1012,2.16016,31.9497,31.9519,42.9287
1013,2.0,31.9747,31.9767,43.4564
1014,2.0703099999999997,31.9997,32.0018,43.2577
1015,2.16016,32.0747,32.0769,42.9412
1016,2.0,32.0997,32.1017,43.4692
1017,2.0703099999999997,32.1247,32.1268,43.2656
1018,2.16016,32.1997,32.2019,42.8906
1019,2.0,32.2247,32.2267,43.4696
1020,2.0703099999999997,32.2497,32.2518,43.2663
1021,2.16016,32.3247,32.3269,42.8924
1022,1.99023,32.3497,32.3517,43.4569
1023,2.0703099999999997,32.3747,32.3768,43.2621
1024,2.1503900000000002,32.4497,32.4519,42.9814
1025,2.0,32.4747,32.4767,43.4703
1026,2.0703099999999997,32.4997,32.5018,43.2666
1027,2.16016,32.5747,32.5769,42.8953
1028,2.0,32.5997,32.6017,43.4537
1029,2.0703099999999997,32.6247,32.6268,43.2654
1030,2.16016,32.6997,32.7019,42.8921
1031,1.99023,32.7247,32.7267,43.4527
1032,2.0703099999999997,32.7497,32.7518,43.2583
1033,2.1484400000000003,32.8247,32.8269,42.975
1034,1.9882799999999998,32.8497,32.8517,43.4747
1035,2.0703099999999997,32.8747,32.8768,43.2635
1036,2.1484400000000003,32.9497,32.9519,42.975
1037,1.9882799999999998,32.9747,32.9767,43.4587
1038,2.0703099999999997,32.9997,33.0018,43.2437
1039,2.1484400000000003,33.0747,33.0769,42.9731
1040,2.0,33.0997,33.1017,43.4538
1041,2.0703099999999997,33.1247,33.1268,43.2639
1042,2.1484400000000003,33.1997,33.2019,42.9751
1043,2.0,33.2247,33.2267,43.4541
1044,2.0703099999999997,33.2497,33.2518,43.2654
1045,2.1484400000000003,33.3247,33.3269,42.9653
1046,2.0,33.3497,33.3517,43.4719
1047,2.0703099999999997,33.3747,33.3768,43.2665
1048,2.1484400000000003,33.4497,33.4519,42.9585
1049,2.0,33.4747,33.4767,43.4739
1050,2.0703099999999997,33.4997,33.5018,43.2659
1051,2.1484400000000003,33.5747,33.5769,42.9573
1052,2.0,33.5997,33.6017,43.4749
1053,2.0703099999999997,33.6247,33.6268,43.2652
1054,2.1484400000000003,33.6997,33.7019,42.9362
1055,2.0,33.7247,33.7267,43.4614
1056,2.0703099999999997,33.7497,33.7518,43.2602
1057,2.1484400000000003,33.8247,33.8269,42.9606
1058,2.0,33.8497,33.8517,43.4573
1059,2.0703099999999997,33.8747,33.8768,43.2464
1060,2.1484400000000003,33.9497,33.9519,42.9806
