,Lat,time_in,time_out,V
104126,2.193825,3467.4288000047354,3467.4309938297356,42.611767
104128,2.023795,3467.4954000047355,3467.4974237997353,42.683144
104131,2.479027,3467.5953000047357,3467.5977790317356,42.399241
104132,2.018806,3467.6286000047357,3467.6306188107355,42.675166
104133,2.110249,3467.661900004736,3467.664010253736,42.895056
104134,2.103978,3467.695200004736,3467.697303982736,42.832163
104135,2.271844,3467.728500004736,3467.730771848736,42.758219
104137,2.051439,3467.795100004736,3467.797151443736,43.114972
104138,2.055302,3467.828400004736,3467.830455306736,42.453763
104139,2.184101,3467.861700004736,3467.863884105736,42.822731
104141,2.011626,3467.9283000047362,3467.930311630736,42.679481
104142,2.029351,3467.9616000047363,3467.9636293557364,42.304678
104143,2.1248,3467.9949000047363,3467.997024804736,42.802108
104144,2.336291,3468.0282000047364,3468.0305362957365,42.705855
104145,2.050775,3468.0615000047364,3468.0635507797365,43.059385
104147,2.177054,3468.1281000047366,3468.1302770587367,42.673503
104148,2.217501,3468.1614000047366,3468.1636175057365,42.974558
104149,2.011683,3468.1947000047367,3468.1967116877368,42.755976
104150,2.054845,3468.2280000047367,3468.230054849737,42.532934
104151,2.085966,3468.2613000047368,3468.2633859707366,42.487725
104156,2.093045,3468.427800004737,3468.429893049737,42.467904
104157,2.181199,3468.461100004737,3468.463281203737,43.180679
104158,1.959544,3468.494400004737,3468.496359548737,42.459399
104159,2.046081,3468.527700004737,3468.5297460857373,42.660142
104166,2.25948,3468.7608000047376,3468.7630594847374,43.46122
104170,2.169238,3468.894000004738,3468.896169242738,42.896142
104171,2.006487,3468.927300004738,3468.929306491738,42.693715
104172,2.063287,3468.960600004738,3468.962663291738,42.37533
104177,2.053208,3469.127100004738,3469.129153212738,42.660594
104178,2.187303,3469.160400004738,3469.1625873077382,42.630869
104179,2.163722,3469.1937000047383,3469.1958637267385,42.928044
104181,2.053409,3469.2603000047384,3469.2623534137383,42.749155
104182,2.134839,3469.2936000047384,3469.2957348437385,42.827774
104187,2.083672,3469.4601000047387,3469.4621836767387,43.002507
104189,1.977896,3469.526700004739,3469.528677900739,42.913226
104191,2.074019,3469.593300004739,3469.5953740237387,42.648861
104193,2.632004,3469.659900004739,3469.662532008739,41.947022
104196,2.129858,3469.759800004739,3469.761929862739,42.891279
104197,2.234202,3469.7931000047392,3469.7953342067394,42.640571
104200,2.130859,3469.8930000047394,3469.8951308637393,42.719041
104201,2.183144,3469.9263000047395,3469.9284831487394,43.069775
104203,2.014856,3469.9929000047396,3469.9949148607398,42.331844
104204,2.093698,3470.0262000047396,3470.0282937027396,42.462068
104210,2.134193,3470.22600000474,3470.22813419774,42.612963
104212,2.041391,3470.29260000474,3470.29464139574,42.606245
104213,2.069256,3470.32590000474,3470.3279692607402,42.565389
104214,2.124902,3470.35920000474,3470.3613249067403,42.490202
104216,2.062221,3470.4258000047403,3470.4278622257402,42.864582
104217,2.049415,3470.4591000047403,3470.46114941974,42.642569
104218,2.096126,3470.4924000047404,3470.4944961307406,42.942645
104219,2.242253,3470.5257000047404,3470.5279422577405,42.223385
104220,2.01758,3470.5590000047405,3470.5610175847405,42.62099
104222,2.070282,3470.6256000047406,3470.627670286741,42.674353
104228,2.223881,3470.825400004741,3470.827623885741,42.98888
104230,1.988252,3470.892000004741,3470.893988256741,42.582556
104234,2.022983,3471.0252000047412,3471.0272229877414,42.536277
104235,2.063191,3471.0585000047413,3471.0605631957415,42.894384
104237,2.172184,3471.1251000047414,3471.1272721887412,42.709373
104239,2.013527,3471.1917000047415,3471.1937135317417,42.59066
104240,2.056231,3471.2250000047416,3471.2270562357417,42.159822
104242,2.436723,3471.2916000047417,3471.2940367277415,42.537184
104243,2.03481,3471.3249000047417,3471.326934814742,42.681511
104245,2.112854,3471.391500004742,3471.393612858742,42.42767
104246,2.214897,3471.424800004742,3471.427014901742,42.834365
104247,2.01661,3471.458100004742,3471.4601166147418,42.53295
104248,2.00684,3471.491400004742,3471.493406844742,42.969996
104249,2.130373,3471.524700004742,3471.526830377742,43.346123
104250,2.192429,3471.558000004742,3471.560192433742,42.602022
104253,2.098983,3471.6579000047423,3471.6599989877423,42.900651
104254,2.096151,3471.6912000047423,3471.6932961557422,42.420048
104255,2.204597,3471.7245000047424,3471.7267046017423,42.282997
104256,1.974959,3471.7578000047424,3471.7597749637425,42.40079
104258,2.120862,3471.8244000047425,3471.8265208667426,42.41636
104259,2.117083,3471.8577000047426,3471.8598170877426,42.809307
104262,2.095579,3471.9576000047427,3471.959695583743,42.607028
104263,2.092125,3471.990900004743,3471.992992129743,42.447022
104265,2.012967,3472.057500004743,3472.059512971743,42.638791
104266,2.082517,3472.090800004743,3472.092882521743,42.402443
104267,2.030668,3472.124100004743,3472.126130672743,42.891781
104268,2.167693,3472.157400004743,3472.159567697743,42.840355
104269,2.570271,3472.190700004743,3472.193270275743,42.595985
104274,2.02941,3472.3572000047434,3472.3592294147434,42.783024
104278,2.424425,3472.4904000047436,3472.4928244297435,42.571213
104282,2.21897,3472.623600004744,3472.6258189747437,42.687137
104284,2.061165,3472.690200004744,3472.692261169744,42.530001
104287,2.474113,3472.790100004744,3472.792574117744,42.36435
104291,2.20104,3472.9233000047443,3472.925501044744,42.932165
104292,2.010314,3472.9566000047444,3472.9586103187444,42.900495
104293,2.005959,3472.9899000047444,3472.9919059637446,42.63386
104294,2.102547,3473.0232000047445,3473.0253025517445,42.854219
104295,2.203765,3473.0565000047445,3473.0587037697446,42.538757
104296,2.425168,3473.0898000047446,3473.0922251727447,43.087546
104297,2.002936,3473.1231000047446,3473.1251029407445,42.573929
104298,2.112085,3473.1564000047447,3473.158512089745,42.82833
104303,2.144414,3473.322900004745,3473.325044418745,42.857907
104304,2.183682,3473.356200004745,3473.358383686745,42.224557
104305,2.519845,3473.389500004745,3473.392019849745,42.333673
104307,2.088276,3473.456100004745,3473.458188280745,42.786489
104308,2.071485,3473.489400004745,3473.4914714897454,42.909807
104309,2.236533,3473.5227000047453,3473.5249365377454,43.002297
104310,2.036894,3473.5560000047453,3473.5580368987453,42.384259
104312,2.070602,3473.6226000047454,3473.6246706067454,42.78565
104313,2.148655,3473.6559000047455,3473.6580486597454,42.456249
104315,2.036891,3473.7225000047456,3473.7245368957456,42.904126
104320,2.010825,3473.889000004746,3473.891010829746,42.820023
104323,2.369749,3473.988900004746,3473.991269753746,43.038504
104324,2.044422,3474.022200004746,3474.024244426746,42.342961
104326,2.149294,3474.088800004746,3474.090949298746,42.542209
104328,1.990387,3474.1554000047463,3474.1573903917465,42.697991
104329,2.039246,3474.1887000047464,3474.1907392507464,42.78139
104330,2.059426,3474.2220000047464,3474.2240594307464,42.582213
104334,2.06891,3474.3552000047466,3474.357268914747,42.642457
104336,2.21177,3474.4218000047467,3474.4240117747468,42.932234
104337,2.022261,3474.455100004747,3474.457122265747,42.672516
104338,2.015308,3474.488400004747,3474.490415312747,42.795008
104341,2.450165,3474.588300004747,3474.590750169747,43.108181
104342,2.00692,3474.621600004747,3474.623606924747,42.98856
104343,2.099346,3474.654900004747,3474.656999350747,42.617503
104346,2.007313,3474.7548000047473,3474.756807317747,42.592417
104347,2.067392,3474.7881000047473,3474.790167396747,42.414391
104348,2.111506,3474.8214000047474,3474.8235115107473,42.888345
104350,2.401351,3474.8880000047475,3474.8904013557476,42.747197
104356,2.024746,3475.087800004748,3475.089824750748,42.537585
104357,2.065388,3475.121100004748,3475.123165392748,43.090651
104359,2.335643,3475.187700004748,3475.190035647748,42.883555
104361,2.058784,3475.254300004748,3475.256358788748,42.49597
104363,2.245959,3475.320900004748,3475.323145963748,42.788893
104366,2.12457,3475.4208000047483,3475.4229245747483,42.866771
104367,2.172259,3475.4541000047484,3475.4562722637484,42.883478
104368,2.421527,3475.4874000047485,3475.4898215317485,43.225657
104369,2.027433,3475.5207000047485,3475.5227274377485,43.028087
104370,2.085224,3475.5540000047486,3475.5560852287485,42.946667
104371,2.080936,3475.5873000047486,3475.5893809407485,42.792314
104372,2.220692,3475.6206000047487,3475.6228206967485,42.654529
104373,2.020715,3475.6539000047487,3475.655920719749,42.471042
104376,2.196351,3475.753800004749,3475.7559963557487,42.371038
104377,2.378532,3475.787100004749,3475.789478536749,42.791336
104379,1.982583,3475.853700004749,3475.855682587749,42.832755
104381,2.210676,3475.920300004749,3475.922510680749,42.820537
104384,2.079991,3476.0202000047493,3476.022279995749,42.565104
104385,2.143928,3476.0535000047494,3476.0556439327493,42.111641
104387,1.939147,3476.1201000047495,3476.1220391517495,43.029471
104389,2.167062,3476.1867000047496,3476.1888670667495,42.697717
104390,2.199104,3476.2200000047496,3476.2221991087495,42.711135
104392,2.057811,3476.2866000047497,3476.28865781575,42.653786
104395,2.349405,3476.38650000475,3476.38884940975,42.871737
104399,2.262168,3476.51970000475,3476.52196217275,42.706403
104403,2.1801719999999998,3476.6529000047503,3476.6550801767503,43.344529
104404,2.372393,3476.6862000047504,3476.6885723977502,42.839607
104405,2.014178,3476.7195000047504,3476.7215141827505,42.734049
104407,2.143877,3476.7861000047506,3476.7882438817505,42.594514
104410,1.99868,3476.8860000047507,3476.8879986847505,42.821855
104413,2.370181,3476.985900004751,3476.988270185751,42.730114
104414,1.989341,3477.019200004751,3477.021189345751,42.572404
104415,2.089286,3477.052500004751,3477.0545892907508,42.516349
104417,2.217823,3477.119100004751,3477.121317827751,42.528504
104418,1.9571,3477.152400004751,3477.154357104751,42.047033
104419,2.042532,3477.185700004751,3477.187742536751,42.707044
104423,2.028602,3477.3189000047514,3477.3209286067513,42.74967
104425,2.126533,3477.3855000047515,3477.3876265377517,42.222024
104428,1.997986,3477.4854000047517,3477.4873979907516,42.572336
104430,2.153094,3477.552000004752,3477.5541530987516,42.548276
104431,2.25378,3477.585300004752,3477.587553784752,42.408818
104432,1.953827,3477.618600004752,3477.6205538317517,42.997163
104435,2.163629,3477.718500004752,3477.720663633752,42.678378
104437,2.070881,3477.785100004752,3477.787170885752,42.484733
104439,2.163822,3477.8517000047523,3477.8538638267523,42.704949
104440,2.318496,3477.8850000047523,3477.8873185007524,42.385413
104445,1.98721,3478.0515000047526,3478.0534872147527,42.56428
104451,2.019235,3478.251300004753,3478.2533192397527,42.702714
104452,2.05297,3478.284600004753,3478.286652974753,42.32751
104455,1.997583,3478.384500004753,3478.386497587753,42.820189
104457,2.11917,3478.4511000047532,3478.453219174753,42.46895
104459,1.960648,3478.5177000047534,3478.5196606527534,42.983575
104460,2.064997,3478.5510000047534,3478.5530650017536,42.673845
104462,2.223907,3478.6176000047535,3478.6198239117534,42.503727
104464,2.05587,3478.6842000047536,3478.6862558747534,42.316012
104465,2.107689,3478.7175000047537,3478.7196076937535,42.662165
104466,2.169566,3478.7508000047537,3478.7529695707535,42.793617
104467,2.315391,3478.784100004754,3478.786415395754,42.694937
104471,2.250372,3478.917300004754,3478.919550376754,42.856916
104475,2.1541,3479.050500004754,3479.0526541047543,42.89387
104479,2.094529,3479.1837000047544,3479.1857945337542,42.493744
104480,2.143286,3479.2170000047545,3479.2191432907543,42.734184
104481,2.436584,3479.2503000047545,3479.2527365887545,42.933082
104483,2.071414,3479.3169000047546,3479.3189714187547,43.028651
104484,2.103668,3479.3502000047547,3479.3523036727547,43.036067
104486,2.010691,3479.416800004755,3479.418810695755,42.91353
104488,2.056664,3479.483400004755,3479.485456668755,42.309044
104489,2.153994,3479.516700004755,3479.518853998755,42.46831
104491,2.035238,3479.583300004755,3479.5853352427553,42.630913
104493,2.068601,3479.649900004755,3479.651968605755,42.667908
104494,2.15886,3479.6832000047552,3479.685358864755,42.754276
104496,2.007597,3479.7498000047553,3479.7518076017554,43.033939
104499,2.297667,3479.8497000047555,3479.8519976717557,42.186767
104500,1.979504,3479.8830000047556,3479.8849795087554,42.9499
104502,2.064957,3479.9496000047557,3479.951664961756,42.421439
104503,2.218064,3479.9829000047557,3479.9851180687556,42.621585
104505,2.067386,3480.049500004756,3480.0515673907557,43.1595
104509,2.038565,3480.182700004756,3480.184738569756,42.886088
104511,2.089921,3480.249300004756,3480.251389925756,42.935331
104514,2.012182,3480.3492000047563,3480.351212186756,42.812376
104516,2.149175,3480.4158000047564,3480.4179491797563,42.635231
104517,2.132053,3480.4491000047565,3480.4512320577564,42.593896
104521,2.127513,3480.5823000047567,3480.5844275177565,42.470694
104523,2.012357,3480.648900004757,3480.6509123617566,42.191575
104524,2.063151,3480.682200004757,3480.684263155757,42.706425
104526,2.168015,3480.748800004757,3480.750968019757,42.654263
104528,2.035925,3480.815400004757,3480.8174359297573,42.570074
104530,2.11639,3480.882000004757,3480.8841163947573,42.755472
104531,2.210694,3480.9153000047572,3480.9175106987573,42.376812
104532,2.037314,3480.9486000047573,3480.9506373187573,41.9211
104533,1.995512,3480.9819000047573,3480.9838955167575,42.698794
104534,2.093905,3481.0152000047574,3481.0172939097574,42.774176
104537,1.968629,3481.1151000047576,3481.1170686337578,42.913976
104538,2.058818,3481.1484000047576,3481.1504588227576,43.017457
104539,2.111779,3481.1817000047577,3481.183811783758,42.548805
104541,1.978722,3481.2483000047578,3481.2502787267576,43.036694
104543,2.021673,3481.314900004758,3481.316921677758,42.474276
104544,2.179718,3481.348200004758,3481.350379722758,42.477483
104546,1.962054,3481.414800004758,3481.416762058758,42.631593
104547,1.990847,3481.448100004758,3481.450090851758,42.466135
104549,2.178255,3481.514700004758,3481.5168782597584,43.126219
104551,1.975942,3481.5813000047583,3481.5832759467585,42.729947
104552,2.067905,3481.6146000047584,3481.6166679097582,42.503159
104554,2.179934,3481.6812000047585,3481.6833799387587,42.889909
104555,1.991784,3481.7145000047585,3481.7164917887585,42.659055
104556,2.065169,3481.7478000047586,3481.7498651737587,42.13403
104557,2.137173,3481.7811000047586,3481.7832371777586,42.710869
104558,2.097476,3481.8144000047587,3481.8164974807587,42.62108
104561,2.069013,3481.914300004759,3481.916369017759,42.622419
104562,2.037767,3481.947600004759,3481.9496377717587,42.927317
104564,2.288169,3482.014200004759,3482.016488173759,42.800281
104565,2.016644,3482.047500004759,3482.049516648759,42.478644
104566,2.029412,3482.080800004759,3482.082829416759,42.83531
104568,2.154475,3482.147400004759,3482.1495544797594,42.430543
104569,2.026822,3482.1807000047593,3482.1827268267593,42.629878
104570,2.01756,3482.2140000047593,3482.216017564759,42.460623
104577,2.141242,3482.4471000047597,3482.44924124676,42.631825
104580,2.011364,3482.54700000476,3482.5490113687597,42.604696
104581,2.1703,3482.58030000476,3482.58247030476,42.841782
104582,2.187559,3482.61360000476,3482.61578756376,42.598092
104584,2.018677,3482.68020000476,3482.68221868176,42.290971
104585,2.093401,3482.71350000476,3482.71559340576,42.863422
104587,2.196086,3482.7801000047602,3482.78229609076,43.18808
104591,2.145233,3482.9133000047605,3482.9154452377607,42.840843
104592,2.363341,3482.9466000047605,3482.9489633457606,42.608541
104593,2.054669,3482.9799000047606,3482.9819546737604,42.927065
104595,2.109473,3483.0465000047607,3483.0486094777607,42.596622
104602,2.525909,3483.279600004761,3483.282125913761,42.289801
104603,2.004201,3483.312900004761,3483.314904205761,43.050624
104605,2.109774,3483.379500004761,3483.3816097787612,42.598381
104607,2.559937,3483.4461000047613,3483.4486599417614,42.342974
